dd_Smed_v6_20096_0,62.60918150920706,dd_Smed_v6_4827_0
dd_Smed_v6_20096_0,66.23908596123381,dd_Smed_v6_8326_0
dd_Smed_v6_20096_0,111.02773955093707,dd_Smed_v6_840_0
dd_Smed_v6_20096_0,69.99930768475453,dd_Smed_v6_8718_0
dd_Smed_v6_20096_0,70.38303854871981,dd_Smed_v6_5383_0
dd_Smed_v6_20096_0,150.12629637508078,dd_Smed_v6_102_0
dd_Smed_v6_20096_0,71.76913324417048,dd_Smed_v6_16842_0
dd_Smed_v6_20096_0,72.86249512592235,dd_Smed_v6_27739_0
dd_Smed_v6_20096_0,58.28960509766669,dd_Smed_v6_5918_0
dd_Smed_v6_20096_0,97.08457878621395,dd_Smed_v6_9894_0
dd_Smed_v6_20096_0,70.76817824842412,dd_Smed_v6_9452_0
dd_Smed_v6_20096_0,81.32037800085756,dd_Smed_v6_24488_1
dd_Smed_v6_20096_0,54.89814001486631,dd_Smed_v6_33320_0
dd_Smed_v6_20096_0,56.97838896232499,dd_Smed_v6_7619_0
dd_Smed_v6_20096_0,111.39979064937329,dd_Smed_v6_7811_0
dd_Smed_v6_20096_0,79.2998060323687,dd_Smed_v6_1161_0
dd_Smed_v6_20096_0,62.99783507863514,dd_Smed_v6_635_0
dd_Smed_v6_20096_0,107.78545617421119,dd_Smed_v6_5321_0
dd_Smed_v6_27625_0,92.52536990201484,dd_Smed_v6_5323_0
dd_Smed_v6_27625_0,79.9324003343257,dd_Smed_v6_14213_0
dd_Smed_v6_27625_0,62.62591151251499,dd_Smed_v6_14195_0
dd_Smed_v6_27625_0,64.40333031080665,dd_Smed_v6_19827_0
dd_Smed_v6_27625_0,116.21193091346956,dd_Smed_v6_1908_0
dd_Smed_v6_27625_0,76.31329045597754,dd_Smed_v6_10444_0
dd_Smed_v6_27625_0,77.83682449842595,dd_Smed_v6_13327_0
dd_Smed_v6_27625_0,61.68248502756247,dd_Smed_v6_1083_0
dd_Smed_v6_27625_0,68.70928074502704,dd_Smed_v6_8425_0
dd_Smed_v6_27625_0,118.2003406528627,dd_Smed_v6_4417_0
dd_Smed_v6_27625_0,73.39700887182586,dd_Smed_v6_9728_0
dd_Smed_v6_27625_0,61.057090771518546,dd_Smed_v6_10627_0
dd_Smed_v6_27625_0,123.56604057536661,dd_Smed_v6_10946_0
dd_Smed_v6_27625_0,65.22760821771908,dd_Smed_v6_1978_0
dd_Smed_v6_27625_0,63.0041612055968,dd_Smed_v6_3203_0
dd_Smed_v6_27625_0,82.68240069678319,dd_Smed_v6_17391_0
dd_Smed_v6_27625_0,68.3658706590892,dd_Smed_v6_60821_0
dd_Smed_v6_27625_0,155.26343531790025,dd_Smed_v6_6573_0
dd_Smed_v6_27625_0,70.27390908567635,dd_Smed_v6_13562_0
dd_Smed_v6_27625_0,101.42891977103918,dd_Smed_v6_4472_0
dd_Smed_v6_27625_0,75.83049705558513,dd_Smed_v6_716_0
dd_Smed_v6_27625_0,121.203519161443,dd_Smed_v6_2694_0
dd_Smed_v6_27625_0,75.2990134681156,dd_Smed_v6_9702_0
dd_Smed_v6_27625_0,93.35692571193565,dd_Smed_v6_9547_0
dd_Smed_v6_27625_0,66.99081709384106,dd_Smed_v6_12448_0
dd_Smed_v6_27625_0,80.31329253127606,dd_Smed_v6_8627_0
dd_Smed_v6_27625_0,84.6404267780352,dd_Smed_v6_12742_0
dd_Smed_v6_27625_0,140.5048096831355,dd_Smed_v6_11832_0
dd_Smed_v6_27625_0,95.42630082088718,dd_Smed_v6_12955_0
dd_Smed_v6_27625_0,85.13896288416045,dd_Smed_v6_210_0
dd_Smed_v6_27625_0,72.02632296698833,dd_Smed_v6_10158_0
dd_Smed_v6_27625_0,163.66166402429388,dd_Smed_v6_9977_0
dd_Smed_v6_27625_0,63.67506678700354,dd_Smed_v6_6634_0
dd_Smed_v6_27625_0,70.6273359445708,dd_Smed_v6_7900_0
dd_Smed_v6_27625_0,89.4667453754806,dd_Smed_v6_12618_0
dd_Smed_v6_27625_0,84.79400796869936,dd_Smed_v6_2848_0
dd_Smed_v6_27625_0,173.95715615213234,dd_Smed_v6_10573_0
dd_Smed_v6_27625_0,166.19696739134514,dd_Smed_v6_3175_0
dd_Smed_v6_27625_0,64.14520536242884,dd_Smed_v6_1230_0
dd_Smed_v6_27625_0,75.492764103814,dd_Smed_v6_12267_0
dd_Smed_v6_27625_0,62.091037965637035,dd_Smed_v6_11425_0
dd_Smed_v6_27625_0,92.28708995338336,dd_Smed_v6_1483_0
dd_Smed_v6_27625_0,65.05724142627595,dd_Smed_v6_17000_0
dd_Smed_v6_27625_0,80.27659000403001,dd_Smed_v6_3323_0
dd_Smed_v6_27625_0,63.29649092685183,dd_Smed_v6_9136_0
dd_Smed_v6_27625_0,62.80851382942868,dd_Smed_v6_4101_0
dd_Smed_v6_27625_0,74.62733901722102,dd_Smed_v6_3122_0
dd_Smed_v6_27625_0,92.1576531213411,dd_Smed_v6_7005_0
dd_Smed_v6_27625_0,75.55479321763373,dd_Smed_v6_4779_0
dd_Smed_v6_11070_0,254.6824458339205,dd_Smed_v6_1772_0
dd_Smed_v6_11070_0,307.50315254621546,dd_Smed_v6_803_0
dd_Smed_v6_11070_0,214.76676859387223,dd_Smed_v6_450_0
dd_Smed_v6_11070_0,244.52641197262886,dd_Smed_v6_7356_0
dd_Smed_v6_11070_0,305.57821724233804,dd_Smed_v6_375_0
dd_Smed_v6_11070_0,397.29413349831924,dd_Smed_v6_249_0
dd_Smed_v6_11070_0,224.1298977322063,dd_Smed_v6_3388_0
dd_Smed_v6_11070_0,200.6497953600317,dd_Smed_v6_1778_0
dd_Smed_v6_11070_0,194.76640173722228,dd_Smed_v6_2373_0
dd_Smed_v6_11070_0,275.4618914889398,dd_Smed_v6_702_0
dd_Smed_v6_11070_0,298.10480755451056,dd_Smed_v6_436_0
dd_Smed_v6_11070_0,230.59197563840573,dd_Smed_v6_2888_0
dd_Smed_v6_11070_0,262.34626271339016,dd_Smed_v6_2922_0
dd_Smed_v6_11070_0,262.8835342564208,dd_Smed_v6_2197_0
dd_Smed_v6_11070_0,394.87103330721254,dd_Smed_v6_402_0
dd_Smed_v6_11070_0,211.0064547989666,dd_Smed_v6_432_0
dd_Smed_v6_11070_0,371.07970762450566,dd_Smed_v6_273_0
dd_Smed_v6_11070_0,306.70941511502565,dd_Smed_v6_7305_0
dd_Smed_v6_11070_0,240.36987281504307,dd_Smed_v6_1210_0
dd_Smed_v6_11070_0,249.8987515254075,dd_Smed_v6_3534_0
dd_Smed_v6_11070_0,205.76297740167783,dd_Smed_v6_4028_0
dd_Smed_v6_11070_0,255.9392125198931,dd_Smed_v6_1010_0
dd_Smed_v6_11070_0,254.11644501277746,dd_Smed_v6_475_0
dd_Smed_v6_11070_0,344.6137690496878,dd_Smed_v6_223_0
dd_Smed_v6_11070_0,258.11899955796326,dd_Smed_v6_1070_0
dd_Smed_v6_11070_0,309.5800811941502,dd_Smed_v6_445_0
dd_Smed_v6_11070_0,232.52380485046052,dd_Smed_v6_810_0
dd_Smed_v6_11070_0,398.7994691751221,dd_Smed_v6_323_0
dd_Smed_v6_11070_0,211.4448656433189,dd_Smed_v6_1579_0
dd_Smed_v6_11070_0,326.13231755152356,dd_Smed_v6_701_0
dd_Smed_v6_11070_0,206.28951950607768,dd_Smed_v6_2500_0
dd_Smed_v6_11070_0,224.51561463516668,dd_Smed_v6_840_0
dd_Smed_v6_11070_0,315.8750506205639,dd_Smed_v6_649_0
dd_Smed_v6_11070_0,341.7250386714395,dd_Smed_v6_740_0
dd_Smed_v6_11070_0,269.8949568063443,dd_Smed_v6_660_0
dd_Smed_v6_11070_0,239.21281210478128,dd_Smed_v6_1693_0
dd_Smed_v6_11070_0,251.02012475113213,dd_Smed_v6_533_0
dd_Smed_v6_11070_0,327.5357704977547,dd_Smed_v6_711_0
dd_Smed_v6_11070_0,394.50604598705235,dd_Smed_v6_333_0
dd_Smed_v6_11070_0,222.08516054130442,dd_Smed_v6_579_0
dd_Smed_v6_11070_0,301.4712290314269,dd_Smed_v6_4789_0
dd_Smed_v6_11070_0,371.35240213752195,dd_Smed_v6_405_0
dd_Smed_v6_11070_0,196.6458580717166,dd_Smed_v6_832_0
dd_Smed_v6_11070_0,256.2897953298856,dd_Smed_v6_3684_0
dd_Smed_v6_11070_0,227.61056298107832,dd_Smed_v6_1229_0
dd_Smed_v6_11070_0,291.81552289202875,dd_Smed_v6_7811_0
dd_Smed_v6_11070_0,214.7889717570728,dd_Smed_v6_635_0
dd_Smed_v6_11070_0,271.1796802463853,dd_Smed_v6_5321_0
dd_Smed_v6_11070_0,217.32084384574867,dd_Smed_v6_6976_0
dd_Smed_v6_11070_0,313.9060888937839,dd_Smed_v6_1021_0
dd_Smed_v6_6070_0,70.08147386857246,dd_Smed_v6_9_0
dd_Smed_v6_6070_0,210.1831474470105,dd_Smed_v6_3900_1
dd_Smed_v6_6070_0,78.78058793141366,dd_Smed_v6_8581_0
dd_Smed_v6_6070_0,75.95114729339527,dd_Smed_v6_9375_0
dd_Smed_v6_6070_0,97.82515476472028,dd_Smed_v6_3798_0
dd_Smed_v6_6070_0,88.13028861745393,dd_Smed_v6_1109_0
dd_Smed_v6_6070_0,95.36528130925986,dd_Smed_v6_964_0
dd_Smed_v6_6070_0,93.94935391189715,dd_Smed_v6_1338_0
dd_Smed_v6_6070_0,76.96257987454156,dd_Smed_v6_3962_0
dd_Smed_v6_6070_0,84.67341352743446,dd_Smed_v6_8203_0
dd_Smed_v6_6070_0,170.47441782310372,dd_Smed_v6_3787_0
dd_Smed_v6_6070_0,153.98498061528028,dd_Smed_v6_2851_0
dd_Smed_v6_6070_0,83.83710474560881,dd_Smed_v6_10942_0
dd_Smed_v6_6070_0,172.28776496884657,dd_Smed_v6_2202_0
dd_Smed_v6_6070_0,90.49506807870415,dd_Smed_v6_4713_0
dd_Smed_v6_6070_0,71.43795738054678,dd_Smed_v6_8609_0
dd_Smed_v6_6070_0,118.87752912809471,dd_Smed_v6_785_0
dd_Smed_v6_6070_0,69.83895989280131,dd_Smed_v6_3618_1
dd_Smed_v6_6070_0,115.4834702191482,dd_Smed_v6_953_0
dd_Smed_v6_6070_0,118.26154002442416,dd_Smed_v6_2645_0
dd_Smed_v6_6070_0,83.46418861419457,dd_Smed_v6_3573_0
dd_Smed_v6_6070_0,112.61461915589582,dd_Smed_v6_593_1
dd_Smed_v6_6070_0,184.25963298962571,dd_Smed_v6_1783_0
dd_Smed_v6_6070_0,162.72753911074076,dd_Smed_v6_2457_0
dd_Smed_v6_6070_0,73.37874518700455,dd_Smed_v6_7386_0
dd_Smed_v6_6070_0,80.56106638446816,dd_Smed_v6_388_0
dd_Smed_v6_6070_0,159.36662933895295,dd_Smed_v6_3629_0
dd_Smed_v6_6070_0,167.743509030774,dd_Smed_v6_768_0
dd_Smed_v6_6070_0,71.91302021465522,dd_Smed_v6_2750_0
dd_Smed_v6_6070_0,67.22210432788381,dd_Smed_v6_3820_0
dd_Smed_v6_6070_0,69.45710789605761,dd_Smed_v6_3604_0
dd_Smed_v6_6070_0,69.42501951154627,dd_Smed_v6_410_0
dd_Smed_v6_6070_0,141.2283959257852,dd_Smed_v6_11264_0
dd_Smed_v6_6070_0,112.72903161370137,dd_Smed_v6_10609_0
dd_Smed_v6_6070_0,81.08173002830479,dd_Smed_v6_2228_0
dd_Smed_v6_6070_0,79.28310055264275,dd_Smed_v6_602_0
dd_Smed_v6_6070_0,68.75815953258362,dd_Smed_v6_10711_0
dd_Smed_v6_6070_0,101.73341000205932,dd_Smed_v6_4059_0
dd_Smed_v6_6070_0,122.1183480463142,dd_Smed_v6_1856_0
dd_Smed_v6_6070_0,68.08897819894032,dd_Smed_v6_1074_0
dd_Smed_v6_6070_0,77.38367976948673,dd_Smed_v6_1691_0
dd_Smed_v6_12173_0,60.45373220743923,dd_Smed_v6_15294_0
dd_Smed_v6_12173_0,45.91239952852159,dd_Smed_v6_19560_0
dd_Smed_v6_12173_0,45.4076834876896,dd_Smed_v6_10170_0
dd_Smed_v6_12173_0,57.09548736431484,dd_Smed_v6_79965_0
dd_Smed_v6_12173_0,72.48024855861202,dd_Smed_v6_8677_0
dd_Smed_v6_12173_0,58.67032554343372,dd_Smed_v6_101424_0
dd_Smed_v6_12173_0,51.00963595741566,dd_Smed_v6_36080_0
dd_Smed_v6_12173_0,107.09705859340293,dd_Smed_v6_87526_0
dd_Smed_v6_12173_0,53.13430527449531,dd_Smed_v6_98076_0
dd_Smed_v6_12173_0,66.20185817955785,dd_Smed_v6_71823_0
dd_Smed_v6_12173_0,46.94418079550136,dd_Smed_v6_58272_0
dd_Smed_v6_8585_0,53.216890915459444,dd_Smed_v6_6420_0
dd_Smed_v6_8585_0,49.89474191756459,dd_Smed_v6_460_0
dd_Smed_v6_8585_0,52.939531757611896,dd_Smed_v6_4612_0
dd_Smed_v6_8585_0,70.64044778071333,dd_Smed_v6_2973_0
dd_Smed_v6_8585_0,65.35772006975357,dd_Smed_v6_9108_0
dd_Smed_v6_8585_0,57.19832815357632,dd_Smed_v6_3086_0
dd_Smed_v6_8585_0,123.24642462401891,dd_Smed_v6_8741_0
dd_Smed_v6_8585_0,66.28210353083179,dd_Smed_v6_2922_0
dd_Smed_v6_8585_0,49.5585712357834,dd_Smed_v6_42012_0
dd_Smed_v6_8585_0,50.51610466371644,dd_Smed_v6_2701_0
dd_Smed_v6_8585_0,94.73882105103317,dd_Smed_v6_7993_0
dd_Smed_v6_8585_0,51.67339950117815,dd_Smed_v6_21586_0
dd_Smed_v6_8585_0,57.41254319878712,dd_Smed_v6_53268_0
dd_Smed_v6_8585_0,68.61761236515039,dd_Smed_v6_6530_0
dd_Smed_v6_8585_0,58.55706737026875,dd_Smed_v6_6493_0
dd_Smed_v6_8585_0,54.412838716487876,dd_Smed_v6_57218_0
dd_Smed_v6_8585_0,54.13935901214029,dd_Smed_v6_3134_0
dd_Smed_v6_8585_0,62.179844698044235,dd_Smed_v6_12632_0
dd_Smed_v6_8585_0,64.46077548217293,dd_Smed_v6_278_0
dd_Smed_v6_8431_0,209.31928211827025,dd_Smed_v6_1772_0
dd_Smed_v6_8431_0,208.8669471742322,dd_Smed_v6_803_0
dd_Smed_v6_8431_0,249.73890879412895,dd_Smed_v6_450_0
dd_Smed_v6_8431_0,234.67326920874527,dd_Smed_v6_7763_0
dd_Smed_v6_8431_0,267.6399953801149,dd_Smed_v6_375_0
dd_Smed_v6_8431_0,205.85547215906576,dd_Smed_v6_249_0
dd_Smed_v6_8431_0,177.90998253038126,dd_Smed_v6_3388_0
dd_Smed_v6_8431_0,320.6280219004977,dd_Smed_v6_2544_0
dd_Smed_v6_8431_0,305.14014964060516,dd_Smed_v6_702_0
dd_Smed_v6_8431_0,307.17854768261475,dd_Smed_v6_436_0
dd_Smed_v6_8431_0,205.0197597553081,dd_Smed_v6_1434_0
dd_Smed_v6_8431_0,339.22837882075675,dd_Smed_v6_402_0
dd_Smed_v6_8431_0,265.74894644085794,dd_Smed_v6_6585_0
dd_Smed_v6_8431_0,312.9091949336679,dd_Smed_v6_2554_0
dd_Smed_v6_8431_0,251.34694083970464,dd_Smed_v6_432_0
dd_Smed_v6_8431_0,191.44637512310965,dd_Smed_v6_273_0
dd_Smed_v6_8431_0,286.282604676446,dd_Smed_v6_1210_0
dd_Smed_v6_8431_0,180.70475929194492,dd_Smed_v6_3747_0
dd_Smed_v6_8431_0,231.09867688015672,dd_Smed_v6_7305_0
dd_Smed_v6_8431_0,293.672421905874,dd_Smed_v6_832_0
dd_Smed_v6_8431_0,181.7656588413459,dd_Smed_v6_339_0
dd_Smed_v6_8431_0,205.8267450980866,dd_Smed_v6_1010_0
dd_Smed_v6_8431_0,307.48184810924056,dd_Smed_v6_475_0
dd_Smed_v6_8431_0,251.67403546887454,dd_Smed_v6_223_0
dd_Smed_v6_8431_0,339.5148826631744,dd_Smed_v6_1070_0
dd_Smed_v6_8431_0,276.1861112129569,dd_Smed_v6_1693_0
dd_Smed_v6_8431_0,338.60661688480695,dd_Smed_v6_445_0
dd_Smed_v6_8431_0,340.87001996487993,dd_Smed_v6_323_0
dd_Smed_v6_8431_0,208.20230429260513,dd_Smed_v6_1579_0
dd_Smed_v6_8431_0,240.93843777488638,dd_Smed_v6_701_0
dd_Smed_v6_8431_0,180.09118544604326,dd_Smed_v6_533_0
dd_Smed_v6_8431_0,187.03085860418494,dd_Smed_v6_711_0
dd_Smed_v6_8431_0,258.47421096334574,dd_Smed_v6_649_0
dd_Smed_v6_8431_0,211.7848548712073,dd_Smed_v6_7213_0
dd_Smed_v6_8431_0,232.36672664234564,dd_Smed_v6_13910_0
dd_Smed_v6_8431_0,278.76869759796017,dd_Smed_v6_740_0
dd_Smed_v6_8431_0,208.7346819854772,dd_Smed_v6_7371_0
dd_Smed_v6_8431_0,293.3090920852067,dd_Smed_v6_840_0
dd_Smed_v6_8431_0,214.36510070526043,dd_Smed_v6_3230_0
dd_Smed_v6_8431_0,246.2903443918075,dd_Smed_v6_333_0
dd_Smed_v6_8431_0,186.07233415087066,dd_Smed_v6_579_0
dd_Smed_v6_8431_0,257.4864624842107,dd_Smed_v6_4789_0
dd_Smed_v6_8431_0,283.13362975950344,dd_Smed_v6_373_0
dd_Smed_v6_8431_0,176.59705713829652,dd_Smed_v6_3534_0
dd_Smed_v6_8431_0,225.85964481724045,dd_Smed_v6_1132_0
dd_Smed_v6_8431_0,389.8363615832547,dd_Smed_v6_405_0
dd_Smed_v6_8431_0,187.8055010413147,dd_Smed_v6_90_0
dd_Smed_v6_8431_0,176.04793407635512,dd_Smed_v6_2972_0
dd_Smed_v6_8431_0,312.97366259824724,dd_Smed_v6_1229_0
dd_Smed_v6_8431_0,205.7865422223232,dd_Smed_v6_1021_0
dd_Smed_v6_4360_0,261.7713756574298,dd_Smed_v6_13035_0
dd_Smed_v6_4360_0,288.30562940688213,dd_Smed_v6_556_0
dd_Smed_v6_8702_1,84.86693220116547,dd_Smed_v6_3900_1
dd_Smed_v6_8702_1,70.54162548151315,dd_Smed_v6_2968_0
dd_Smed_v6_8702_1,88.16650137373777,dd_Smed_v6_13678_0
dd_Smed_v6_8702_1,69.29900886018389,dd_Smed_v6_2694_0
dd_Smed_v6_8702_1,102.54594349722413,dd_Smed_v6_6481_0
dd_Smed_v6_8702_1,114.8053473169764,dd_Smed_v6_1607_0
dd_Smed_v6_80183_0,36.26678976234469,dd_Smed_v6_24277_0
dd_Smed_v6_80183_0,26.78492900638255,dd_Smed_v6_34054_0
dd_Smed_v6_80183_0,28.229123618795498,dd_Smed_v6_9658_0
dd_Smed_v6_80183_0,28.25165399919355,dd_Smed_v6_10415_0
dd_Smed_v6_80183_0,28.41669610033346,dd_Smed_v6_16622_0
dd_Smed_v6_80183_0,29.309305635006854,dd_Smed_v6_10738_0
dd_Smed_v6_80183_0,46.91158030131175,dd_Smed_v6_11107_0
dd_Smed_v6_80183_0,28.526465700404422,dd_Smed_v6_8715_0
dd_Smed_v6_80183_0,24.54839070040935,dd_Smed_v6_28991_0
dd_Smed_v6_80183_0,45.15401999007861,dd_Smed_v6_7058_0
dd_Smed_v6_80183_0,33.39809997975538,dd_Smed_v6_7741_0
dd_Smed_v6_80183_0,26.901683487810644,dd_Smed_v6_13444_0
dd_Smed_v6_80183_0,38.84298549995083,dd_Smed_v6_19825_0
dd_Smed_v6_80183_0,24.28820360579377,dd_Smed_v6_19631_0
dd_Smed_v6_80183_0,28.27094307503624,dd_Smed_v6_4670_0
dd_Smed_v6_80183_0,36.43108864448175,dd_Smed_v6_8655_0
dd_Smed_v6_80183_0,83.1310934896737,dd_Smed_v6_6308_0
dd_Smed_v6_80183_0,24.18858292428767,dd_Smed_v6_11601_0
dd_Smed_v6_80183_0,64.03235580703041,dd_Smed_v6_13944_0
dd_Smed_v6_80183_0,33.6093529087153,dd_Smed_v6_48256_0
dd_Smed_v6_80183_0,28.446843474722158,dd_Smed_v6_19757_0
dd_Smed_v6_80183_0,27.031291378743706,dd_Smed_v6_34331_0
dd_Smed_v6_80183_0,32.11990324283685,dd_Smed_v6_15243_0
dd_Smed_v6_80183_0,27.119300658293515,dd_Smed_v6_10176_0
dd_Smed_v6_80183_0,39.02569577825342,dd_Smed_v6_6611_0
dd_Smed_v6_8286_0,140.61446672554584,dd_Smed_v6_2833_0
dd_Smed_v6_8286_0,144.34432367595804,dd_Smed_v6_929_0
dd_Smed_v6_8286_0,269.8702374852234,dd_Smed_v6_1476_0
dd_Smed_v6_8286_0,181.30669104307594,dd_Smed_v6_1922_0
dd_Smed_v6_8286_0,155.61599317196087,dd_Smed_v6_1740_0
dd_Smed_v6_8286_0,162.78822117527034,dd_Smed_v6_990_0
dd_Smed_v6_8286_0,144.21955935627886,dd_Smed_v6_824_0
dd_Smed_v6_8286_0,147.1113827795479,dd_Smed_v6_12957_0
dd_Smed_v6_8286_0,159.014234757622,dd_Smed_v6_5837_0
dd_Smed_v6_8286_0,141.3238462257421,dd_Smed_v6_3213_0
dd_Smed_v6_8286_0,152.52322712452465,dd_Smed_v6_1465_1
dd_Smed_v6_8286_0,146.33169498216566,dd_Smed_v6_510_0
dd_Smed_v6_8286_0,275.6331984935509,dd_Smed_v6_919_0
dd_Smed_v6_8286_0,139.82571913864572,dd_Smed_v6_1111_0
dd_Smed_v6_8286_0,151.85094925004643,dd_Smed_v6_1257_0
dd_Smed_v6_8286_0,201.45479207879603,dd_Smed_v6_3725_0
dd_Smed_v6_8286_0,174.92901467039164,dd_Smed_v6_415_0
dd_Smed_v6_8286_0,135.09444008905123,dd_Smed_v6_3665_0
dd_Smed_v6_8286_0,134.33915458898406,dd_Smed_v6_4144_0
dd_Smed_v6_8286_0,172.75679225913646,dd_Smed_v6_3043_0
dd_Smed_v6_8286_0,137.3947132551448,dd_Smed_v6_6132_0
dd_Smed_v6_8286_0,154.26932278085758,dd_Smed_v6_4303_0
dd_Smed_v6_8286_0,162.46212141267227,dd_Smed_v6_2032_0
dd_Smed_v6_8286_0,137.8275680180585,dd_Smed_v6_2313_0
dd_Smed_v6_8286_0,143.35482503844284,dd_Smed_v6_7667_0
dd_Smed_v6_8286_0,242.57689118121183,dd_Smed_v6_938_0
dd_Smed_v6_13854_0,54.13476914746266,dd_Smed_v6_2067_0
dd_Smed_v6_13854_0,74.40769551915605,dd_Smed_v6_5329_0
dd_Smed_v6_13854_0,81.93413564226819,dd_Smed_v6_6217_0
dd_Smed_v6_13854_0,93.27695931709735,dd_Smed_v6_2553_0
dd_Smed_v6_13854_0,54.29752256461187,dd_Smed_v6_7235_0
dd_Smed_v6_13854_0,72.0242051432128,dd_Smed_v6_2620_0
dd_Smed_v6_13854_0,58.846214647445265,dd_Smed_v6_3147_0
dd_Smed_v6_13854_0,93.28204923254057,dd_Smed_v6_11591_0
dd_Smed_v6_13854_0,55.34161599358336,dd_Smed_v6_7988_0
dd_Smed_v6_13854_0,60.09219176859684,dd_Smed_v6_4735_0
dd_Smed_v6_13854_0,80.48510557701336,dd_Smed_v6_11217_0
dd_Smed_v6_13854_0,79.13002053575588,dd_Smed_v6_10612_0
dd_Smed_v6_13854_0,74.78408977193021,dd_Smed_v6_9778_0
dd_Smed_v6_13854_0,90.57684471797985,dd_Smed_v6_4861_0
dd_Smed_v6_13854_0,63.77111131503196,dd_Smed_v6_1166_0
dd_Smed_v6_13854_0,49.437761928606804,dd_Smed_v6_5749_0
dd_Smed_v6_13854_0,68.31990934517506,dd_Smed_v6_4000_0
dd_Smed_v6_13854_0,50.387305670161226,dd_Smed_v6_10326_0
dd_Smed_v6_13854_0,117.31730166711723,dd_Smed_v6_3284_0
dd_Smed_v6_13854_0,48.990705532404675,dd_Smed_v6_3740_0
dd_Smed_v6_13854_0,60.51283387200118,dd_Smed_v6_15524_0
dd_Smed_v6_13854_0,52.998884664543695,dd_Smed_v6_11341_0
dd_Smed_v6_13854_0,83.67885043031235,dd_Smed_v6_1531_0
dd_Smed_v6_13854_0,59.233041251128775,dd_Smed_v6_4409_0
dd_Smed_v6_8558_0,58.46963453447393,dd_Smed_v6_57431_0
dd_Smed_v6_8558_0,45.77709462978687,dd_Smed_v6_90531_0
dd_Smed_v6_8558_0,70.16395006641451,dd_Smed_v6_964_0
dd_Smed_v6_8558_0,48.36886973435599,dd_Smed_v6_21183_0
dd_Smed_v6_8558_0,56.97012354552528,dd_Smed_v6_5298_0
dd_Smed_v6_8558_0,50.532165287314236,dd_Smed_v6_7211_0
dd_Smed_v6_8558_0,70.89738331646478,dd_Smed_v6_7130_0
dd_Smed_v6_8558_0,47.32334091628711,dd_Smed_v6_3659_0
dd_Smed_v6_7535_0,135.9142526300161,dd_Smed_v6_1039_0
dd_Smed_v6_346_0,354.5220688867235,dd_Smed_v6_1122_0
dd_Smed_v6_346_0,285.6431787330437,dd_Smed_v6_1215_0
dd_Smed_v6_346_0,313.85419297445236,dd_Smed_v6_6912_0
dd_Smed_v6_346_0,351.38556116273793,dd_Smed_v6_220_0
dd_Smed_v6_346_0,285.5592214724731,dd_Smed_v6_83_0
dd_Smed_v6_346_0,306.9292725108012,dd_Smed_v6_605_0
dd_Smed_v6_346_0,390.1376004803222,dd_Smed_v6_434_0
dd_Smed_v6_346_0,371.972710431853,dd_Smed_v6_282_0
dd_Smed_v6_346_0,273.23949812143854,dd_Smed_v6_1740_0
dd_Smed_v6_346_0,324.00718589722345,dd_Smed_v6_311_0
dd_Smed_v6_346_0,312.93964919023614,dd_Smed_v6_7_0
dd_Smed_v6_346_0,296.0822515401774,dd_Smed_v6_899_0
dd_Smed_v6_346_0,305.7950905263149,dd_Smed_v6_5563_0
dd_Smed_v6_346_0,275.4695956709065,dd_Smed_v6_5586_0
dd_Smed_v6_346_0,288.50826956909253,dd_Smed_v6_5905_0
dd_Smed_v6_346_0,338.9535558423323,dd_Smed_v6_361_0
dd_Smed_v6_346_0,282.43450863823006,dd_Smed_v6_919_0
dd_Smed_v6_346_0,348.68621830438803,dd_Smed_v6_250_0
dd_Smed_v6_346_0,283.1954589284758,dd_Smed_v6_823_0
dd_Smed_v6_346_0,322.8717745914371,dd_Smed_v6_409_0
dd_Smed_v6_346_0,388.2196574358386,dd_Smed_v6_906_0
dd_Smed_v6_346_0,414.5961349538215,dd_Smed_v6_38_0
dd_Smed_v6_346_0,278.25198168659745,dd_Smed_v6_70_0
dd_Smed_v6_346_0,305.25551263908795,dd_Smed_v6_2027_0
dd_Smed_v6_346_0,406.361235218361,dd_Smed_v6_415_0
dd_Smed_v6_346_0,301.1939159695456,dd_Smed_v6_920_0
dd_Smed_v6_346_0,346.4618842748155,dd_Smed_v6_78_0
dd_Smed_v6_346_0,301.21201658718775,dd_Smed_v6_731_0
dd_Smed_v6_346_0,400.7078959671378,dd_Smed_v6_15_0
dd_Smed_v6_346_0,308.52933839433825,dd_Smed_v6_147_0
dd_Smed_v6_346_0,283.5031121562991,dd_Smed_v6_553_0
dd_Smed_v6_346_0,307.5228385228559,dd_Smed_v6_326_0
dd_Smed_v6_346_0,338.7276028673373,dd_Smed_v6_203_0
dd_Smed_v6_346_0,287.6442515676832,dd_Smed_v6_2079_0
dd_Smed_v6_346_0,294.62433559600527,dd_Smed_v6_136_0
dd_Smed_v6_346_0,368.02251017623945,dd_Smed_v6_114_0
dd_Smed_v6_346_0,400.9069052733348,dd_Smed_v6_10_0
dd_Smed_v6_346_0,395.77076466955765,dd_Smed_v6_93_0
dd_Smed_v6_346_0,357.09795375162673,dd_Smed_v6_218_0
dd_Smed_v6_346_0,378.20467519572037,dd_Smed_v6_36_0
dd_Smed_v6_346_0,292.42433822081694,dd_Smed_v6_1537_0
dd_Smed_v6_346_0,298.4796735934434,dd_Smed_v6_1971_0
