dd_Smed_v6_9596_0_1,721.8047661767035,dd_Smed_v6_232_0_1
dd_Smed_v6_9596_0_1,598.345974971811,dd_Smed_v6_299_0_1
dd_Smed_v6_9596_0_1,502.7210502484276,dd_Smed_v6_8794_0_1
dd_Smed_v6_9596_0_1,523.8318188462811,dd_Smed_v6_4516_0_1
dd_Smed_v6_9596_0_1,653.5040742276949,dd_Smed_v6_6010_0_1
dd_Smed_v6_9596_0_1,510.1845479830745,dd_Smed_v6_3107_0_1
dd_Smed_v6_15178_0_1,86.66796769813666,dd_Smed_v6_54571_0_1
dd_Smed_v6_15178_0_1,100.12233740611013,dd_Smed_v6_13309_0_1
dd_Smed_v6_15178_0_1,77.39337405026784,dd_Smed_v6_14816_0_1
dd_Smed_v6_15178_0_1,171.3001019734794,dd_Smed_v6_9955_0_1
dd_Smed_v6_15178_0_1,120.20978596956519,dd_Smed_v6_8787_0_1
dd_Smed_v6_15178_0_1,105.02113826114878,dd_Smed_v6_10924_0_1
dd_Smed_v6_15178_0_1,234.680105648937,dd_Smed_v6_8648_0_1
dd_Smed_v6_15178_0_1,110.46612315564516,dd_Smed_v6_3211_0_1
dd_Smed_v6_15178_0_1,310.87860685409635,dd_Smed_v6_918_0_1
dd_Smed_v6_15178_0_1,162.10143664163542,dd_Smed_v6_16018_0_1
dd_Smed_v6_15178_0_1,92.62239762423349,dd_Smed_v6_10953_0_1
dd_Smed_v6_15178_0_1,101.09115975901689,dd_Smed_v6_39985_0_1
dd_Smed_v6_15178_0_1,108.04889117962631,dd_Smed_v6_46101_0_1
dd_Smed_v6_15178_0_1,78.75834115534491,dd_Smed_v6_32425_0_1
dd_Smed_v6_15178_0_1,85.82843349963184,dd_Smed_v6_25201_0_1
dd_Smed_v6_15178_0_1,105.16161735779211,dd_Smed_v6_12663_0_1
dd_Smed_v6_15178_0_1,130.79210338011362,dd_Smed_v6_21347_0_1
dd_Smed_v6_15178_0_1,86.31880825057034,dd_Smed_v6_17982_0_1
dd_Smed_v6_15178_0_1,224.96724180291596,dd_Smed_v6_3063_0_1
dd_Smed_v6_15178_0_1,119.77575667174948,dd_Smed_v6_22506_0_1
dd_Smed_v6_15178_0_1,100.61799032709904,dd_Smed_v6_19925_0_1
dd_Smed_v6_15178_0_1,129.68619722996715,dd_Smed_v6_6114_0_1
dd_Smed_v6_2065_0_1,560.0919380889519,dd_Smed_v6_174_0_1
dd_Smed_v6_2065_0_1,563.8828918190312,dd_Smed_v6_4712_0_1
dd_Smed_v6_2065_0_1,673.6927495865557,dd_Smed_v6_659_0_1
dd_Smed_v6_2065_0_1,563.8879775940595,dd_Smed_v6_35_0_1
dd_Smed_v6_2065_0_1,555.2663864534305,dd_Smed_v6_2592_0_1
dd_Smed_v6_2065_0_1,600.6997046288787,dd_Smed_v6_1682_0_1
dd_Smed_v6_2065_0_1,583.4510750885671,dd_Smed_v6_532_0_1
dd_Smed_v6_2065_0_1,682.2867417094081,dd_Smed_v6_1985_0_1
dd_Smed_v6_2065_0_1,587.3997991733577,dd_Smed_v6_469_0_1
dd_Smed_v6_2065_0_1,543.86148687271,dd_Smed_v6_1089_0_1
dd_Smed_v6_2065_0_1,678.2656857309408,dd_Smed_v6_794_0_1
dd_Smed_v6_2065_0_1,543.12270059438,dd_Smed_v6_269_0_1
dd_Smed_v6_2065_0_1,613.3395482217695,dd_Smed_v6_156_0_1
dd_Smed_v6_2065_0_1,544.9569439222834,dd_Smed_v6_2682_0_1
dd_Smed_v6_2065_0_1,553.8027282113939,dd_Smed_v6_3777_0_1
dd_Smed_v6_2065_0_1,617.5712458026063,dd_Smed_v6_1652_0_1
dd_Smed_v6_2065_0_1,559.6494642277657,dd_Smed_v6_1608_0_1
dd_Smed_v6_2065_0_1,620.6170781213227,dd_Smed_v6_52_0_1
dd_Smed_v6_2065_0_1,550.6930288392387,dd_Smed_v6_904_0_1
dd_Smed_v6_2065_0_1,561.8334964630506,dd_Smed_v6_3708_0_1
dd_Smed_v6_2065_0_1,587.6588476569857,dd_Smed_v6_326_0_1
dd_Smed_v6_2065_0_1,629.851625151717,dd_Smed_v6_1095_0_1
dd_Smed_v6_2065_0_1,571.7052720966186,dd_Smed_v6_3517_0_1
dd_Smed_v6_2065_0_1,645.6128311271524,dd_Smed_v6_1484_0_1
dd_Smed_v6_2065_0_1,588.1236517221982,dd_Smed_v6_393_0_1
dd_Smed_v6_2065_0_1,633.305056692817,dd_Smed_v6_756_0_1
dd_Smed_v6_2065_0_1,699.8234315850341,dd_Smed_v6_5764_0_1
dd_Smed_v6_2065_0_1,743.9760246935728,dd_Smed_v6_648_0_1
dd_Smed_v6_2065_0_1,638.8538556897223,dd_Smed_v6_4273_0_1
dd_Smed_v6_2065_0_1,548.3182315955892,dd_Smed_v6_133_0_1
dd_Smed_v6_2065_0_1,588.6117842237849,dd_Smed_v6_449_0_1
dd_Smed_v6_2065_0_1,550.8677736124624,dd_Smed_v6_6009_0_1
dd_Smed_v6_2065_0_1,630.8608681314194,dd_Smed_v6_618_0_1
dd_Smed_v6_2065_0_1,552.9632350894359,dd_Smed_v6_672_0_1
dd_Smed_v6_2065_0_1,581.3396509806511,dd_Smed_v6_802_0_1
dd_Smed_v6_2065_0_1,555.5623763577884,dd_Smed_v6_1445_0_1
dd_Smed_v6_2065_0_1,577.9757981991237,dd_Smed_v6_2297_0_1
dd_Smed_v6_2065_0_1,587.5257378446073,dd_Smed_v6_1396_0_1
dd_Smed_v6_2065_0_1,605.1281250431673,dd_Smed_v6_2458_0_1
dd_Smed_v6_2065_0_1,649.2389185956841,dd_Smed_v6_294_0_1
dd_Smed_v6_2065_0_1,570.5405250655893,dd_Smed_v6_296_0_1
dd_Smed_v6_2065_0_1,600.0018320308862,dd_Smed_v6_928_0_1
dd_Smed_v6_2065_0_1,551.6341986415937,dd_Smed_v6_5651_0_1
dd_Smed_v6_2065_0_1,562.673456969352,dd_Smed_v6_330_0_1
dd_Smed_v6_2065_0_1,555.8028433276645,dd_Smed_v6_228_0_1
dd_Smed_v6_2065_0_1,545.4329154641521,dd_Smed_v6_2595_0_1
dd_Smed_v6_2065_0_1,546.1814578919053,dd_Smed_v6_737_0_1
dd_Smed_v6_2065_0_1,583.0087501644051,dd_Smed_v6_3061_0_1
dd_Smed_v6_2065_0_1,622.4281820653745,dd_Smed_v6_629_0_1
dd_Smed_v6_2065_0_1,578.2781845458401,dd_Smed_v6_62_0_1
dd_Smed_v6_1645_0_1,214.9952433677621,dd_Smed_v6_1255_0_1
dd_Smed_v6_1645_0_1,252.89093503464903,dd_Smed_v6_17_0_1
dd_Smed_v6_1645_0_1,216.27826136426287,dd_Smed_v6_25486_0_1
dd_Smed_v6_1645_0_1,224.2469688670127,dd_Smed_v6_5344_0_1
dd_Smed_v6_1645_0_1,188.5402799442873,dd_Smed_v6_1067_0_1
dd_Smed_v6_1645_0_1,210.6720338440056,dd_Smed_v6_1227_0_1
dd_Smed_v6_1645_0_1,203.58479460127495,dd_Smed_v6_1123_0_1
dd_Smed_v6_1645_0_1,182.71125093784377,dd_Smed_v6_1584_0_1
dd_Smed_v6_1645_0_1,242.3382865883991,dd_Smed_v6_452_0_1
dd_Smed_v6_1645_0_1,207.1176815441587,dd_Smed_v6_3972_0_1
dd_Smed_v6_1645_0_1,244.96093775307853,dd_Smed_v6_684_0_1
dd_Smed_v6_1645_0_1,207.3747062377159,dd_Smed_v6_838_0_1
dd_Smed_v6_1645_0_1,277.29350108523647,dd_Smed_v6_491_0_1
dd_Smed_v6_1645_0_1,220.72372044837448,dd_Smed_v6_1120_0_1
dd_Smed_v6_1645_0_1,167.10629219337918,dd_Smed_v6_736_0_1
dd_Smed_v6_1645_0_1,159.55223430862253,dd_Smed_v6_3821_0_1
dd_Smed_v6_1645_0_1,171.3254542758441,dd_Smed_v6_545_0_1
dd_Smed_v6_1645_0_1,192.97075784441353,dd_Smed_v6_1261_0_1
dd_Smed_v6_1645_0_1,310.5397907742116,dd_Smed_v6_1769_0_1
dd_Smed_v6_1645_0_1,273.04972787760045,dd_Smed_v6_1068_0_1
dd_Smed_v6_1645_0_1,248.84202827493348,dd_Smed_v6_479_0_1
dd_Smed_v6_1645_0_1,312.2761523412625,dd_Smed_v6_184_0_1
dd_Smed_v6_1645_0_1,224.99740873171862,dd_Smed_v6_5946_0_1
dd_Smed_v6_1645_0_1,163.12364291245902,dd_Smed_v6_959_0_1
dd_Smed_v6_1645_0_1,221.89671705590303,dd_Smed_v6_272_0_1
dd_Smed_v6_1645_0_1,176.2562254027631,dd_Smed_v6_1167_0_1
dd_Smed_v6_1645_0_1,187.0400956503717,dd_Smed_v6_1447_0_1
dd_Smed_v6_1645_0_1,199.0667881188475,dd_Smed_v6_5056_0_1
dd_Smed_v6_1645_0_1,172.84267647380764,dd_Smed_v6_3770_0_1
dd_Smed_v6_1645_0_1,238.22017058193623,dd_Smed_v6_3051_0_1
dd_Smed_v6_1645_0_1,175.5071074903794,dd_Smed_v6_699_0_1
dd_Smed_v6_1645_0_1,184.79090853070466,dd_Smed_v6_1798_0_1
dd_Smed_v6_1645_0_1,189.77384089212063,dd_Smed_v6_2603_0_1
dd_Smed_v6_1645_0_1,275.2671273996673,dd_Smed_v6_6687_0_1
dd_Smed_v6_1645_0_1,375.40874857976405,dd_Smed_v6_11_0_1
dd_Smed_v6_1645_0_1,239.61805920504116,dd_Smed_v6_1452_0_1
dd_Smed_v6_1645_0_1,179.59326222119,dd_Smed_v6_22938_0_1
dd_Smed_v6_1645_0_1,197.70620184279144,dd_Smed_v6_3066_0_1
dd_Smed_v6_1645_0_1,170.45695007004485,dd_Smed_v6_5420_0_1
dd_Smed_v6_1645_0_1,180.0795334177209,dd_Smed_v6_994_0_1
dd_Smed_v6_1645_0_1,208.15762627670688,dd_Smed_v6_2604_0_1
dd_Smed_v6_1645_0_1,161.5572218715207,dd_Smed_v6_9027_0_1
dd_Smed_v6_1645_0_1,189.06687490226483,dd_Smed_v6_391_0_1
dd_Smed_v6_1645_0_1,184.6213126460706,dd_Smed_v6_3106_0_1
dd_Smed_v6_17753_0_1,319.0910877745677,dd_Smed_v6_17_0_1
dd_Smed_v6_17753_0_1,225.74901685315842,dd_Smed_v6_1783_0_1
dd_Smed_v6_17753_0_1,241.677735760217,dd_Smed_v6_2042_0_1
dd_Smed_v6_17753_0_1,275.1429786336411,dd_Smed_v6_1275_0_1
dd_Smed_v6_17753_0_1,230.8407140371094,dd_Smed_v6_20485_0_1
dd_Smed_v6_17753_0_1,356.8018988072127,dd_Smed_v6_12325_0_1
dd_Smed_v6_17753_0_1,316.456727620727,dd_Smed_v6_3_0_1
dd_Smed_v6_17753_0_1,277.3726833885741,dd_Smed_v6_1959_0_1
dd_Smed_v6_17753_0_1,225.5356437157854,dd_Smed_v6_234_0_1
dd_Smed_v6_17753_0_1,254.46953257654187,dd_Smed_v6_1477_1_1
dd_Smed_v6_17753_0_1,309.0876466808266,dd_Smed_v6_1842_0_1
dd_Smed_v6_17753_0_1,229.8504174392921,dd_Smed_v6_3132_0_1
dd_Smed_v6_17753_0_1,342.9292516411874,dd_Smed_v6_11282_0_1
dd_Smed_v6_17753_0_1,275.8746106674398,dd_Smed_v6_67_0_1
dd_Smed_v6_17753_0_1,269.71591844972403,dd_Smed_v6_2362_0_1
dd_Smed_v6_17753_0_1,264.77366130949537,dd_Smed_v6_5668_0_1
dd_Smed_v6_17753_0_1,252.08368648846337,dd_Smed_v6_6018_0_1
dd_Smed_v6_17753_0_1,230.03789079628797,dd_Smed_v6_916_0_1
dd_Smed_v6_17753_0_1,260.96160281663924,dd_Smed_v6_1732_0_1
dd_Smed_v6_17753_0_1,291.32940748770545,dd_Smed_v6_652_0_1
dd_Smed_v6_17753_0_1,370.89436120659275,dd_Smed_v6_2328_0_1
dd_Smed_v6_17753_0_1,243.3547101019516,dd_Smed_v6_696_0_1
dd_Smed_v6_17753_0_1,271.2350470324063,dd_Smed_v6_1234_0_1
dd_Smed_v6_17753_0_1,248.69734183266348,dd_Smed_v6_2228_0_1
dd_Smed_v6_17753_0_1,418.11839907806996,dd_Smed_v6_5922_0_1
dd_Smed_v6_17753_0_1,234.12979423796438,dd_Smed_v6_6544_0_1
dd_Smed_v6_17753_0_1,238.71167284102327,dd_Smed_v6_27242_0_1
dd_Smed_v6_17753_0_1,287.4730772701357,dd_Smed_v6_814_0_1
dd_Smed_v6_17753_0_1,225.59176397604423,dd_Smed_v6_785_0_1
dd_Smed_v6_17753_0_1,228.6672199914618,dd_Smed_v6_1035_1_1
dd_Smed_v6_17753_0_1,325.3077886730168,dd_Smed_v6_9709_0_1
dd_Smed_v6_17753_0_1,347.66541272014604,dd_Smed_v6_780_0_1
dd_Smed_v6_17753_0_1,296.33542289957376,dd_Smed_v6_37328_0_1
dd_Smed_v6_17753_0_1,246.72596729871424,dd_Smed_v6_2408_0_1
dd_Smed_v6_17753_0_1,258.2867183884421,dd_Smed_v6_38827_0_1
dd_Smed_v6_17753_0_1,229.29818101252243,dd_Smed_v6_11466_0_1
dd_Smed_v6_17753_0_1,266.7451992209014,dd_Smed_v6_692_0_1
dd_Smed_v6_17753_0_1,381.5606757691038,dd_Smed_v6_19933_0_1
dd_Smed_v6_17753_0_1,230.88376582225783,dd_Smed_v6_4228_0_1
dd_Smed_v6_17753_0_1,278.074753099915,dd_Smed_v6_142_0_1
dd_Smed_v6_17753_0_1,275.2346066868393,dd_Smed_v6_12886_0_1
dd_Smed_v6_17753_0_1,240.87581916326693,dd_Smed_v6_172_1_1
dd_Smed_v6_17753_0_1,248.40523799213065,dd_Smed_v6_87_0_1
dd_Smed_v6_17753_0_1,303.1500130513194,dd_Smed_v6_1962_0_1
dd_Smed_v6_17753_0_1,361.3712299405755,dd_Smed_v6_13411_0_1
dd_Smed_v6_17753_0_1,228.633622211729,dd_Smed_v6_576_0_1
dd_Smed_v6_17753_0_1,262.2051548937181,dd_Smed_v6_5177_0_1
dd_Smed_v6_17753_0_1,238.95090609008514,dd_Smed_v6_31634_0_1
dd_Smed_v6_17753_0_1,431.9184556260196,dd_Smed_v6_11352_0_1
dd_Smed_v6_4322_0_1,221.66366139982284,dd_Smed_v6_5366_0_1
dd_Smed_v6_4322_0_1,264.29301586218435,dd_Smed_v6_2042_0_1
dd_Smed_v6_4322_0_1,380.0973182264867,dd_Smed_v6_5019_0_1
dd_Smed_v6_4322_0_1,261.07898919879756,dd_Smed_v6_1749_0_1
dd_Smed_v6_4322_0_1,253.16251972500635,dd_Smed_v6_1037_0_1
dd_Smed_v6_4322_0_1,287.5085957362845,dd_Smed_v6_1073_0_1
dd_Smed_v6_4322_0_1,291.70488096933826,dd_Smed_v6_749_0_1
dd_Smed_v6_4322_0_1,209.52320550312803,dd_Smed_v6_234_0_1
dd_Smed_v6_4322_0_1,318.09284663717693,dd_Smed_v6_2400_0_1
dd_Smed_v6_4322_0_1,261.71341417973724,dd_Smed_v6_1897_0_1
dd_Smed_v6_4322_0_1,217.2876198465846,dd_Smed_v6_3198_0_1
dd_Smed_v6_4322_0_1,234.45933254409144,dd_Smed_v6_582_0_1
dd_Smed_v6_4322_0_1,295.7394752023133,dd_Smed_v6_2083_0_1
dd_Smed_v6_4322_0_1,210.7682064881631,dd_Smed_v6_1439_0_1
dd_Smed_v6_4322_0_1,249.93724509710208,dd_Smed_v6_2234_0_1
dd_Smed_v6_4322_0_1,260.663435413547,dd_Smed_v6_1114_0_1
dd_Smed_v6_4322_0_1,209.87284630828654,dd_Smed_v6_2750_0_1
dd_Smed_v6_4322_0_1,219.98542842167552,dd_Smed_v6_80_0_1
dd_Smed_v6_4322_0_1,224.48004092079123,dd_Smed_v6_2037_0_1
dd_Smed_v6_4322_0_1,220.90373106590394,dd_Smed_v6_2813_0_1
dd_Smed_v6_4322_0_1,281.17759950133336,dd_Smed_v6_74_0_1
dd_Smed_v6_4322_0_1,236.53253189726684,dd_Smed_v6_7495_0_1
dd_Smed_v6_4322_0_1,255.1583138464319,dd_Smed_v6_1294_0_1
dd_Smed_v6_4322_0_1,298.25932710562466,dd_Smed_v6_645_0_1
dd_Smed_v6_4322_0_1,225.09220284132195,dd_Smed_v6_388_0_1
dd_Smed_v6_4322_0_1,337.5795732769512,dd_Smed_v6_4170_0_1
dd_Smed_v6_4322_0_1,231.86923754144013,dd_Smed_v6_3962_0_1
dd_Smed_v6_4322_0_1,239.1593238113556,dd_Smed_v6_2851_0_1
dd_Smed_v6_4322_0_1,227.2360898449941,dd_Smed_v6_785_0_1
dd_Smed_v6_4322_0_1,228.46182224696898,dd_Smed_v6_5368_0_1
dd_Smed_v6_4322_0_1,251.0178875895085,dd_Smed_v6_1199_0_1
dd_Smed_v6_4322_0_1,230.01101024213844,dd_Smed_v6_3663_0_1
dd_Smed_v6_4322_0_1,210.70711326352034,dd_Smed_v6_3948_0_1
dd_Smed_v6_4322_0_1,239.6527793579792,dd_Smed_v6_3774_0_1
dd_Smed_v6_4322_0_1,222.41772139935293,dd_Smed_v6_1054_0_1
dd_Smed_v6_4322_0_1,262.0429993240351,dd_Smed_v6_1170_0_1
dd_Smed_v6_4322_0_1,250.5618957413208,dd_Smed_v6_142_0_1
dd_Smed_v6_4322_0_1,252.35071777858246,dd_Smed_v6_172_1_1
dd_Smed_v6_4322_0_1,288.59447101508215,dd_Smed_v6_3851_0_1
dd_Smed_v6_4322_0_1,276.73237406700457,dd_Smed_v6_427_0_1
dd_Smed_v6_4322_0_1,273.0639367308835,dd_Smed_v6_4836_0_1
dd_Smed_v6_4322_0_1,242.65201514978304,dd_Smed_v6_639_2_1
dd_Smed_v6_4322_0_1,220.64103066342517,dd_Smed_v6_198_0_1
dd_Smed_v6_4322_0_1,239.7892541707687,dd_Smed_v6_1962_0_1
dd_Smed_v6_4322_0_1,248.54044397002008,dd_Smed_v6_5631_0_1
dd_Smed_v6_4322_0_1,247.89998745935043,dd_Smed_v6_10468_0_1
dd_Smed_v6_6154_0_1,151.83550074829253,dd_Smed_v6_39701_0_1
dd_Smed_v6_11311_0_1,218.6081617756089,dd_Smed_v6_14584_0_1
dd_Smed_v6_11311_0_1,186.6738907849618,dd_Smed_v6_548_0_1
dd_Smed_v6_11311_0_1,218.65191087655754,dd_Smed_v6_6816_0_1
dd_Smed_v6_11311_0_1,157.01320965125805,dd_Smed_v6_4138_0_1
dd_Smed_v6_11311_0_1,272.2474089788693,dd_Smed_v6_5057_0_1
dd_Smed_v6_11311_0_1,259.4592756432238,dd_Smed_v6_1970_0_1
dd_Smed_v6_11311_0_1,161.9517777965875,dd_Smed_v6_5465_0_1
dd_Smed_v6_11311_0_1,175.32348785985556,dd_Smed_v6_10103_0_1
dd_Smed_v6_11311_0_1,173.12779377869418,dd_Smed_v6_1196_0_1
dd_Smed_v6_11311_0_1,165.56171885289794,dd_Smed_v6_3368_0_1
dd_Smed_v6_11311_0_1,177.13919422532874,dd_Smed_v6_7051_0_1
dd_Smed_v6_11311_0_1,192.55924149441572,dd_Smed_v6_6438_0_1
dd_Smed_v6_11311_0_1,175.48928208022477,dd_Smed_v6_854_1_1
dd_Smed_v6_11311_0_1,166.16787150061438,dd_Smed_v6_10555_0_1
dd_Smed_v6_11311_0_1,222.68875229017505,dd_Smed_v6_551_0_1
dd_Smed_v6_11311_0_1,181.4304335586085,dd_Smed_v6_12998_0_1
dd_Smed_v6_11311_0_1,154.41337010366348,dd_Smed_v6_9204_0_1
dd_Smed_v6_11311_0_1,183.93684414487743,dd_Smed_v6_3906_0_1
dd_Smed_v6_11311_0_1,208.03236599829157,dd_Smed_v6_5053_0_1
dd_Smed_v6_11311_0_1,217.5895365836224,dd_Smed_v6_2409_0_1
dd_Smed_v6_11311_0_1,159.31800871583133,dd_Smed_v6_9638_0_1
dd_Smed_v6_11311_0_1,178.83121432193963,dd_Smed_v6_10312_0_1
dd_Smed_v6_11311_0_1,164.02212420196167,dd_Smed_v6_16759_0_1
dd_Smed_v6_11311_0_1,252.06873681516652,dd_Smed_v6_11004_0_1
dd_Smed_v6_11311_0_1,230.81961300838074,dd_Smed_v6_6815_0_1
dd_Smed_v6_11311_0_1,360.2088351917811,dd_Smed_v6_1854_0_1
dd_Smed_v6_11311_0_1,177.90169562812363,dd_Smed_v6_801_0_1
dd_Smed_v6_11311_0_1,171.1989113295681,dd_Smed_v6_9196_0_1
dd_Smed_v6_11311_0_1,208.9917691896831,dd_Smed_v6_4349_0_1
dd_Smed_v6_11311_0_1,263.2982434283184,dd_Smed_v6_4196_0_1
dd_Smed_v6_11311_0_1,163.55189008259737,dd_Smed_v6_7752_0_1
dd_Smed_v6_11311_0_1,190.94926663152626,dd_Smed_v6_2578_0_1
dd_Smed_v6_11311_0_1,248.42278744739474,dd_Smed_v6_3752_0_1
dd_Smed_v6_11311_0_1,193.70295655279634,dd_Smed_v6_5030_0_1
dd_Smed_v6_11311_0_1,296.5952969460496,dd_Smed_v6_8396_0_1
dd_Smed_v6_11311_0_1,208.28029826707686,dd_Smed_v6_8659_0_1
dd_Smed_v6_11311_0_1,238.3723631768794,dd_Smed_v6_2493_0_1
dd_Smed_v6_11311_0_1,178.13371091766484,dd_Smed_v6_7865_0_1
dd_Smed_v6_11311_0_1,202.48066944002653,dd_Smed_v6_4009_0_1
dd_Smed_v6_11311_0_1,195.78434839549638,dd_Smed_v6_2818_0_1
dd_Smed_v6_11311_0_1,253.4247403762132,dd_Smed_v6_883_0_1
dd_Smed_v6_11311_0_1,291.0159049331095,dd_Smed_v6_1809_0_1
dd_Smed_v6_11311_0_1,224.5962961191583,dd_Smed_v6_1554_0_1
dd_Smed_v6_11311_0_1,207.95007536669152,dd_Smed_v6_821_0_1
dd_Smed_v6_11311_0_1,216.20972859081374,dd_Smed_v6_13753_0_1
dd_Smed_v6_16466_0_1,186.6982557053372,dd_Smed_v6_450_0_1
dd_Smed_v6_16466_0_1,179.1770172496627,dd_Smed_v6_2765_0_1
dd_Smed_v6_16466_0_1,203.29708136683752,dd_Smed_v6_402_0_1
dd_Smed_v6_16466_0_1,218.02153770943912,dd_Smed_v6_7811_0_1
dd_Smed_v6_16466_0_1,242.13124745055222,dd_Smed_v6_8075_0_1
dd_Smed_v6_16466_0_1,315.8823494888964,dd_Smed_v6_28465_0_1
dd_Smed_v6_16466_0_1,191.3002540384123,dd_Smed_v6_333_0_1
dd_Smed_v6_16466_0_1,246.01470411621474,dd_Smed_v6_223_0_1
dd_Smed_v6_16466_0_1,158.65215154181465,dd_Smed_v6_5014_0_1
dd_Smed_v6_16466_0_1,171.6060231655094,dd_Smed_v6_2928_0_1
dd_Smed_v6_16466_0_1,160.2332030609319,dd_Smed_v6_579_0_1
dd_Smed_v6_16466_0_1,183.7525181124802,dd_Smed_v6_3090_0_1
dd_Smed_v6_16466_0_1,203.43863367311957,dd_Smed_v6_8395_0_1
dd_Smed_v6_16466_0_1,190.61875225144098,dd_Smed_v6_8356_0_1
dd_Smed_v6_16466_0_1,168.10731754026403,dd_Smed_v6_4944_0_1
dd_Smed_v6_16466_0_1,169.4734571059249,dd_Smed_v6_373_0_1
dd_Smed_v6_16466_0_1,217.9155283505211,dd_Smed_v6_1410_0_1
dd_Smed_v6_16466_0_1,167.71030197680562,dd_Smed_v6_8208_0_1
dd_Smed_v6_16466_0_1,280.3620245104501,dd_Smed_v6_1161_0_1
dd_Smed_v6_16466_0_1,192.22178087656235,dd_Smed_v6_701_0_1
dd_Smed_v6_16466_0_1,198.41924177073213,dd_Smed_v6_3457_0_1
dd_Smed_v6_16466_0_1,294.3400702115604,dd_Smed_v6_1579_0_1
dd_Smed_v6_16466_0_1,164.97905007851358,dd_Smed_v6_10142_0_1
dd_Smed_v6_16466_0_1,176.48558720976212,dd_Smed_v6_6723_0_1
dd_Smed_v6_16466_0_1,227.35062716456466,dd_Smed_v6_323_0_1
dd_Smed_v6_16466_0_1,222.76364985156482,dd_Smed_v6_6915_0_1
dd_Smed_v6_16466_0_1,275.0237738295749,dd_Smed_v6_5463_0_1
dd_Smed_v6_16466_0_1,179.95181264196773,dd_Smed_v6_740_0_1
dd_Smed_v6_16466_0_1,174.03840833154655,dd_Smed_v6_11070_0_1
dd_Smed_v6_16466_0_1,208.8772719800735,dd_Smed_v6_3534_0_1
dd_Smed_v6_16466_0_1,176.44489845000805,dd_Smed_v6_3516_1_1
dd_Smed_v6_16466_0_1,199.59025493040497,dd_Smed_v6_445_0_1
dd_Smed_v6_16466_0_1,258.7273556499407,dd_Smed_v6_2337_0_1
dd_Smed_v6_16466_0_1,255.62955495299343,dd_Smed_v6_9893_0_1
dd_Smed_v6_16466_0_1,200.5390288418946,dd_Smed_v6_6585_0_1
dd_Smed_v6_16466_0_1,182.71167872272798,dd_Smed_v6_5871_0_1
dd_Smed_v6_16466_0_1,227.80270395339954,dd_Smed_v6_2381_0_1
dd_Smed_v6_16466_0_1,179.43769628443437,dd_Smed_v6_832_0_1
dd_Smed_v6_16466_0_1,163.2734453808231,dd_Smed_v6_5496_0_1
dd_Smed_v6_16466_0_1,178.61397472995645,dd_Smed_v6_702_0_1
dd_Smed_v6_16466_0_1,267.9761820867162,dd_Smed_v6_3385_0_1
dd_Smed_v6_16466_0_1,232.78797509701843,dd_Smed_v6_3388_0_1
dd_Smed_v6_16466_0_1,183.7483481374747,dd_Smed_v6_840_0_1
dd_Smed_v6_16466_0_1,320.2849254278904,dd_Smed_v6_2869_0_1
dd_Smed_v6_1358_0_1,158.74631617986293,dd_Smed_v6_20626_0_1
dd_Smed_v6_1358_0_1,100.3496444811311,dd_Smed_v6_500_0_1
dd_Smed_v6_1358_0_1,111.33205781184907,dd_Smed_v6_734_0_1
dd_Smed_v6_1358_0_1,126.22730116649038,dd_Smed_v6_8348_0_1
dd_Smed_v6_1358_0_1,136.2300784101533,dd_Smed_v6_1207_0_1
dd_Smed_v6_1358_0_1,116.62545310796143,dd_Smed_v6_284_0_1
dd_Smed_v6_1358_0_1,146.8002968699648,dd_Smed_v6_184_0_1
dd_Smed_v6_1358_0_1,138.09299467032858,dd_Smed_v6_1053_0_1
dd_Smed_v6_1358_0_1,211.95125719525856,dd_Smed_v6_485_0_1
dd_Smed_v6_1358_0_1,228.6240072878898,dd_Smed_v6_241_0_1
dd_Smed_v6_1358_0_1,122.96691681118722,dd_Smed_v6_1199_0_1
dd_Smed_v6_1358_0_1,135.72179467164528,dd_Smed_v6_5087_0_1
dd_Smed_v6_1358_0_1,126.58766443164939,dd_Smed_v6_22973_0_1
dd_Smed_v6_1358_0_1,115.02873966770292,dd_Smed_v6_1798_0_1
dd_Smed_v6_1358_0_1,148.547304982286,dd_Smed_v6_15681_0_1
dd_Smed_v6_1358_0_1,122.70128250829463,dd_Smed_v6_354_0_1
dd_Smed_v6_1358_0_1,262.0537696779493,dd_Smed_v6_81_0_1
dd_Smed_v6_1358_0_1,295.45169823375846,dd_Smed_v6_14753_0_1
dd_Smed_v6_1358_0_1,113.70227315208959,dd_Smed_v6_396_0_1
dd_Smed_v6_19123_0_1,168.18315272127538,dd_Smed_v6_16420_0_1
dd_Smed_v6_19123_0_1,157.87387453739848,dd_Smed_v6_9146_0_1
dd_Smed_v6_19123_0_1,166.34686031065175,dd_Smed_v6_9568_0_1
dd_Smed_v6_19123_0_1,153.35024876389664,dd_Smed_v6_4094_0_1
dd_Smed_v6_19123_0_1,162.4685467585958,dd_Smed_v6_343_0_1
dd_Smed_v6_19123_0_1,173.23881592224538,dd_Smed_v6_13460_0_1
dd_Smed_v6_7318_0_1,209.29171008974947,dd_Smed_v6_14584_0_1
dd_Smed_v6_7318_0_1,154.09919244615756,dd_Smed_v6_8136_0_1
dd_Smed_v6_7318_0_1,169.71861648118107,dd_Smed_v6_1896_0_1
dd_Smed_v6_7318_0_1,174.54593773763548,dd_Smed_v6_3701_0_1
